Timestamp,Name,Value
13.998674,"/swerve/setpoint",0
13.998677,"/swerve/output",-0.02050945315460238
13.998681,"/swerve/steer_enc",5.212767272158607
13.998814,"/arm/lift_output",0
13.998817,"/arm/lift_enc",33.162240079056005
13.99882,"/arm/lift_setpoint",0
13.998823,"/arm/extend_output",0
13.998826,"/arm/extend_enc",0
13.998829,"/arm/extend_setpoint",0
14.018741,"/swerve/setpoint",0
14.018744,"/swerve/output",-0.02085106908863443
14.018748,"/swerve/steer_enc",5.299646726694585
14.018874,"/arm/lift_output",0
14.018877,"/arm/lift_enc",33.162240079056005
14.01888,"/arm/lift_setpoint",0
14.018883,"/arm/extend_output",0
14.018886,"/arm/extend_enc",0
14.018889,"/arm/extend_setpoint",0
14.038817,"/swerve/setpoint",0
14.03882,"/swerve/output",-0.02119858690677834
14.038824,"/swerve/steer_enc",5.2981221174077495
14.039105,"/arm/lift_output",0
14.039108,"/arm/lift_enc",33.162240079056005
14.039111,"/arm/lift_setpoint",0
14.039114,"/arm/extend_output",0
14.039118,"/arm/extend_enc",0
14.039121,"/arm/extend_setpoint",0
14.058739,"/swerve/setpoint",0
14.058743,"/swerve/output",-0.021192488469631
14.058746,"/swerve/steer_enc",5.212767272158607
14.058872,"/arm/lift_output",0
14.058876,"/arm/lift_enc",33.162240079056005
14.058879,"/arm/lift_setpoint",0
14.058882,"/arm/extend_output",0
14.058885,"/arm/extend_enc",0
14.058888,"/arm/extend_setpoint",0
14.079351,"/swerve/setpoint",0
14.079355,"/swerve/output",-0.02085106908863443
14.079358,"/swerve/steer_enc",5.302698579150946
14.079489,"/arm/lift_output",0
14.079492,"/arm/lift_enc",33.17102407927558
14.079495,"/arm/lift_setpoint",0
14.079498,"/arm/extend_output",0
14.079501,"/arm/extend_enc",0
14.079504,"/arm/extend_setpoint",0
14.098811,"/swerve/setpoint",0
14.098814,"/swerve/output",-0.021210794316603786
14.098818,"/swerve/steer_enc",5.212767272158607
14.099342,"/arm/lift_output",0
14.099345,"/arm/lift_enc",33.162240079056005
14.099348,"/arm/lift_setpoint",0
14.099351,"/arm/extend_output",0
14.099354,"/arm/extend_enc",0
14.099357,"/arm/extend_setpoint",0
14.118839,"/swerve/setpoint",0
14.118843,"/swerve/output",-0.02085106908863443
14.118846,"/swerve/steer_enc",5.127363288650595
14.119267,"/arm/lift_output",0
14.11927,"/arm/lift_enc",33.162240079056005
14.119273,"/arm/lift_setpoint",0
14.119276,"/arm/extend_output",0
14.119279,"/arm/extend_enc",0
14.119282,"/arm/extend_setpoint",0
14.138722,"/swerve/setpoint",0
14.138726,"/swerve/output",-0.02050945315460238
14.138729,"/swerve/steer_enc",5.214267751170096
14.139102,"/arm/lift_output",0
14.139105,"/arm/lift_enc",33.162240079056005
14.139108,"/arm/lift_setpoint",0
14.139111,"/arm/extend_output",0
14.139114,"/arm/extend_enc",0
14.139117,"/arm/extend_setpoint",0
14.158825,"/swerve/setpoint",0
14.158828,"/swerve/output",-0.020857071004680386
14.158831,"/swerve/steer_enc",5.299646726694585
14.15912,"/arm/lift_output",0
14.159123,"/arm/lift_enc",33.162240079056005
14.159126,"/arm/lift_setpoint",0
14.159129,"/arm/extend_output",0
14.159132,"/arm/extend_enc",0
14.159135,"/arm/extend_setpoint",0
14.179406,"/swerve/setpoint",0
14.179409,"/swerve/output",-0.02119858690677834
14.179413,"/swerve/steer_enc",5.3834278667943
14.179544,"/arm/lift_output",0
14.179547,"/arm/lift_enc",33.162240079056005
14.17955,"/arm/lift_setpoint",0
14.179553,"/arm/extend_output",0
14.179556,"/arm/extend_enc",0
14.17956,"/arm/extend_setpoint",0
14.198745,"/swerve/setpoint",0
14.198749,"/swerve/output",-0.0215337114671772
14.198752,"/swerve/steer_enc",5.211267656466639
14.19912,"/arm/lift_output",0
14.199123,"/arm/lift_enc",33.162240079056005
14.199127,"/arm/lift_setpoint",0
14.19913,"/arm/extend_output",0
14.199133,"/arm/extend_enc",0
14.199136,"/arm/extend_setpoint",0
14.219119,"/swerve/setpoint",0
14.219122,"/swerve/output",-0.020845070625866557
14.219126,"/swerve/steer_enc",5.209768903349323
14.219265,"/arm/lift_output",0
14.219269,"/arm/lift_enc",33.162240079056005
14.219272,"/arm/lift_setpoint",0
14.219275,"/arm/extend_output",0
14.219278,"/arm/extend_enc",0
14.219281,"/arm/extend_setpoint",0
14.238787,"/swerve/setpoint",0
14.23879,"/swerve/output",-0.020839075613397293
14.238793,"/swerve/steer_enc",5.215769094246832
14.239239,"/arm/lift_output",0
14.239242,"/arm/lift_enc",33.162240079056005
14.239245,"/arm/lift_setpoint",0
14.239248,"/arm/extend_output",0
14.239251,"/arm/extend_enc",0
14.239254,"/arm/extend_setpoint",0
14.258771,"/swerve/setpoint",0
14.258774,"/swerve/output",-0.02086307637698733
14.258777,"/swerve/steer_enc",5.214267751170096
14.258904,"/arm/lift_output",0
14.258907,"/arm/lift_enc",33.162240079056005
14.25891,"/arm/lift_setpoint",0
14.258913,"/arm/extend_output",0
14.258916,"/arm/extend_enc",0
14.258919,"/arm/extend_setpoint",0
14.278778,"/swerve/setpoint",0
14.278782,"/swerve/output",-0.020857071004680386
14.278785,"/swerve/steer_enc",5.212767272158607
14.279212,"/arm/lift_output",0
14.279215,"/arm/lift_enc",33.162240079056005
14.279218,"/arm/lift_setpoint",0
14.279288,"/arm/extend_output",0
14.279291,"/arm/extend_enc",0
14.279295,"/arm/extend_setpoint",0
14.298685,"/swerve/setpoint",0
14.298688,"/swerve/output",-0.02085106908863443
14.298692,"/swerve/steer_enc",5.215769094246832
14.298818,"/arm/lift_output",0
14.298821,"/arm/lift_enc",33.162240079056005
14.298824,"/arm/lift_setpoint",0
14.298827,"/arm/extend_output",0
14.29883,"/arm/extend_enc",0
14.298833,"/arm/extend_setpoint",0
14.318815,"/swerve/setpoint",0
14.318818,"/swerve/output",-0.02086307637698733
14.318821,"/swerve/steer_enc",5.212767272158607
14.319113,"/arm/lift_output",0
14.319117,"/arm/lift_enc",33.162240079056005
14.31912,"/arm/lift_setpoint",0
14.319123,"/arm/extend_output",0
14.319126,"/arm/extend_enc",0
14.319129,"/arm/extend_setpoint",0
14.338674,"/swerve/setpoint",0
14.338677,"/swerve/output",-0.02085106908863443
14.338681,"/swerve/steer_enc",5.296598385071811
14.338811,"/arm/lift_output",0
14.338814,"/arm/lift_enc",33.17102407927558
14.338817,"/arm/lift_setpoint",0
14.33882,"/arm/extend_output",0
14.338823,"/arm/extend_enc",0
14.338826,"/arm/extend_setpoint",0
14.358676,"/swerve/setpoint",0
14.358679,"/swerve/output",-0.021186393540287247
14.358682,"/swerve/steer_enc",5.211267656466639
14.358811,"/arm/lift_output",0
14.358814,"/arm/lift_enc",33.162240079056005
14.358817,"/arm/lift_setpoint",0
14.35882,"/arm/extend_output",0
14.358823,"/arm/extend_enc",0
14.358826,"/arm/extend_setpoint",0
14.378854,"/swerve/setpoint",0
14.378857,"/swerve/output",-0.020845070625866557
14.37886,"/swerve/steer_enc",5.301172213689598
14.379201,"/arm/lift_output",0
14.379204,"/arm/lift_enc",33.162240079056005
14.379208,"/arm/lift_setpoint",0
14.379211,"/arm/extend_output",0
14.379214,"/arm/extend_enc",0
14.379217,"/arm/extend_setpoint",0
14.398708,"/swerve/setpoint",0
14.398711,"/swerve/output",-0.021204688854758392
14.398715,"/swerve/steer_enc",5.211267656466639
14.398841,"/arm/lift_output",0
14.398844,"/arm/lift_enc",33.162240079056005
14.398847,"/arm/lift_setpoint",0
14.39885,"/arm/extend_output",0
14.398853,"/arm/extend_enc",0
14.398856,"/arm/extend_setpoint",0
14.418871,"/swerve/setpoint",0
14.418874,"/swerve/output",-0.020845070625866557
14.418878,"/swerve/steer_enc",5.211267656466639
14.419399,"/arm/lift_output",0
14.419402,"/arm/lift_enc",33.162240079056005
14.419405,"/arm/lift_setpoint",0
14.419408,"/arm/extend_output",0
14.419411,"/arm/extend_enc",0
14.419414,"/arm/extend_setpoint",0
14.438752,"/swerve/setpoint",0
14.438755,"/swerve/output",-0.020845070625866557
14.438759,"/swerve/steer_enc",5.2981221174077495
14.43889,"/arm/lift_output",0
14.438893,"/arm/lift_enc",33.162240079056005
14.438896,"/arm/lift_setpoint",0
14.438899,"/arm/extend_output",0
14.438902,"/arm/extend_enc",0
14.438905,"/arm/extend_setpoint",0
14.458726,"/swerve/setpoint",0
14.458729,"/swerve/output",-0.021192488469631
14.458732,"/swerve/steer_enc",5.211267656466639
14.458861,"/arm/lift_output",0
14.458864,"/arm/lift_enc",33.162240079056005
14.458867,"/arm/lift_setpoint",0
14.45887,"/arm/extend_output",0
14.458873,"/arm/extend_enc",0
14.458876,"/arm/extend_setpoint",0
14.478692,"/swerve/setpoint",0
14.478695,"/swerve/output",-0.020845070625866557
14.478698,"/swerve/steer_enc",5.215769094246832
14.478823,"/arm/lift_output",0
14.478826,"/arm/lift_enc",33.162240079056005
14.478829,"/arm/lift_setpoint",0
14.478832,"/arm/extend_output",0
14.478835,"/arm/extend_enc",0
14.478838,"/arm/extend_setpoint",0
14.498762,"/swerve/setpoint",0
14.498765,"/swerve/output",-0.02086307637698733
14.498768,"/swerve/steer_enc",5.212767272158607
14.498895,"/arm/lift_output",0
14.498899,"/arm/lift_enc",33.162240079056005
14.498902,"/arm/lift_setpoint",0
14.498905,"/arm/extend_output",0
14.498908,"/arm/extend_enc",0
14.498911,"/arm/extend_setpoint",0
14.51869,"/swerve/setpoint",0
14.518693,"/swerve/output",-0.02085106908863443
14.518697,"/swerve/steer_enc",5.212767272158607
14.518836,"/arm/lift_output",0
14.51884,"/arm/lift_enc",33.162240079056005
14.518843,"/arm/lift_setpoint",0
14.518846,"/arm/extend_output",0
14.518849,"/arm/extend_enc",0
14.518852,"/arm/extend_setpoint",0
14.53869,"/swerve/setpoint",0
14.538693,"/swerve/output",-0.02085106908863443
14.538697,"/swerve/steer_enc",5.214267751170096
14.53882,"/arm/lift_output",0
14.538823,"/arm/lift_enc",33.162240079056005
14.538826,"/arm/lift_setpoint",0
14.538829,"/arm/extend_output",0
14.538832,"/arm/extend_enc",0
14.538835,"/arm/extend_setpoint",0
14.558781,"/swerve/setpoint",0
14.558785,"/swerve/output",-0.020857071004680386
14.558788,"/swerve/steer_enc",5.214267751170096
14.558913,"/arm/lift_output",0
14.558916,"/arm/lift_enc",33.162240079056005
14.558919,"/arm/lift_setpoint",0
14.558922,"/arm/extend_output",0
14.558925,"/arm/extend_enc",0
14.558928,"/arm/extend_setpoint",0
14.578692,"/swerve/setpoint",0
14.578695,"/swerve/output",-0.020857071004680386
14.578699,"/swerve/steer_enc",5.211267656466639
14.578824,"/arm/lift_output",0
14.578828,"/arm/lift_enc",33.162240079056005
14.578831,"/arm/lift_setpoint",0
14.578834,"/arm/extend_output",0
14.578837,"/arm/extend_enc",0
14.57884,"/arm/extend_setpoint",0
14.599324,"/swerve/setpoint",0
14.599327,"/swerve/output",-0.020845070625866557
14.59933,"/swerve/steer_enc",5.296598385071811
14.599461,"/arm/lift_output",0
14.599464,"/arm/lift_enc",33.17102407927558
14.599467,"/arm/lift_setpoint",0
14.599471,"/arm/extend_output",0
14.599474,"/arm/extend_enc",0
14.599477,"/arm/extend_setpoint",0
14.618712,"/swerve/setpoint",0
14.618715,"/swerve/output",-0.021186393540287247
14.618718,"/swerve/steer_enc",5.208271012062646
14.618849,"/arm/lift_output",0
14.618852,"/arm/lift_enc",33.162240079056005
14.618855,"/arm/lift_setpoint",0
14.618858,"/arm/extend_output",0
14.618861,"/arm/extend_enc",0
14.618864,"/arm/extend_setpoint",0
14.638822,"/swerve/setpoint",0
14.638825,"/swerve/output",-0.020833084048250582
14.638828,"/swerve/steer_enc",5.212767272158607
14.639104,"/arm/lift_output",0
14.639107,"/arm/lift_enc",33.162240079056005
14.63911,"/arm/lift_setpoint",0
14.639114,"/arm/extend_output",0
14.639117,"/arm/extend_enc",0
14.63912,"/arm/extend_setpoint",0
14.658806,"/swerve/setpoint",0
14.65881,"/swerve/output",-0.02085106908863443
14.658813,"/swerve/steer_enc",5.212767272158607
14.659251,"/arm/lift_output",0
14.659254,"/arm/lift_enc",33.162240079056005
14.659257,"/arm/lift_setpoint",0
14.65926,"/arm/extend_output",0
14.659263,"/arm/extend_enc",0
14.659266,"/arm/extend_setpoint",0
14.678828,"/swerve/setpoint",0
14.678831,"/swerve/output",-0.02085106908863443
14.678835,"/swerve/steer_enc",5.214267751170096
14.679118,"/arm/lift_output",0
14.679121,"/arm/lift_enc",33.162240079056005
14.679124,"/arm/lift_setpoint",0
14.679127,"/arm/extend_output",0
14.67913,"/arm/extend_enc",0
14.679133,"/arm/extend_setpoint",0
14.698711,"/swerve/setpoint",0
14.698714,"/swerve/output",-0.020857071004680386
14.698717,"/swerve/steer_enc",5.214267751170096
14.698843,"/arm/lift_output",0
14.698846,"/arm/lift_enc",33.162240079056005
14.698849,"/arm/lift_setpoint",0
14.698852,"/arm/extend_output",0
14.698855,"/arm/extend_enc",0
14.698858,"/arm/extend_setpoint",0
14.719318,"/swerve/setpoint",0
14.719322,"/swerve/output",-0.020857071004680386
14.719325,"/swerve/steer_enc",5.214267751170096
14.71945,"/arm/lift_output",0
14.719453,"/arm/lift_enc",33.162240079056005
14.719456,"/arm/lift_setpoint",0
14.719459,"/arm/extend_output",0
14.719462,"/arm/extend_enc",0
14.719465,"/arm/extend_setpoint",0
14.738761,"/swerve/setpoint",0
14.738765,"/swerve/output",-0.020857071004680386
14.738768,"/swerve/steer_enc",5.214267751170096
14.738899,"/arm/lift_output",0
14.738902,"/arm/lift_enc",33.162240079056005
14.738905,"/arm/lift_setpoint",0
14.738909,"/arm/extend_output",0
14.738912,"/arm/extend_enc",0
14.738915,"/arm/extend_setpoint",0
14.758818,"/swerve/setpoint",0
14.758822,"/swerve/output",-0.020857071004680386
14.758825,"/swerve/steer_enc",5.211267656466639
14.759116,"/arm/lift_output",0
14.759119,"/arm/lift_enc",33.162240079056005
14.759122,"/arm/lift_setpoint",0
14.759125,"/arm/extend_output",0
14.759128,"/arm/extend_enc",0
14.759131,"/arm/extend_setpoint",0
14.778672,"/swerve/setpoint",0
14.778676,"/swerve/output",-0.020845070625866557
14.778679,"/swerve/steer_enc",5.212767272158607
14.7788,"/arm/lift_output",0
14.778804,"/arm/lift_enc",33.162240079056005
14.778807,"/arm/lift_setpoint",0
14.77881,"/arm/extend_output",0
14.778813,"/arm/extend_enc",0
14.778816,"/arm/extend_setpoint",0
14.798671,"/swerve/setpoint",0
14.798674,"/swerve/output",-0.02085106908863443
14.798678,"/swerve/steer_enc",5.212767272158607
14.798805,"/arm/lift_output",0
14.798808,"/arm/lift_enc",33.162240079056005
14.798811,"/arm/lift_setpoint",0
14.798814,"/arm/extend_output",0
14.798817,"/arm/extend_enc",0
14.79882,"/arm/extend_setpoint",0
14.819159,"/swerve/setpoint",0
14.819162,"/swerve/output",-0.02085106908863443
14.819165,"/swerve/steer_enc",5.301172213689598
14.819296,"/arm/lift_output",0
14.8193,"/arm/lift_enc",33.162240079056005
14.819303,"/arm/lift_setpoint",0
14.819306,"/arm/extend_output",0
14.819309,"/arm/extend_enc",0
14.819312,"/arm/extend_setpoint",0
14.838718,"/swerve/setpoint",0
14.838721,"/swerve/output",-0.021204688854758392
14.838724,"/swerve/steer_enc",5.212767272158607
14.83885,"/arm/lift_output",0
14.838853,"/arm/lift_enc",33.162240079056005
14.838856,"/arm/lift_setpoint",0
14.838859,"/arm/extend_output",0
14.838862,"/arm/extend_enc",0
14.838865,"/arm/extend_setpoint",0
14.859143,"/swerve/setpoint",0
14.859146,"/swerve/output",-0.02085106908863443
14.85915,"/swerve/steer_enc",5.212767272158607
14.85956,"/arm/lift_output",0
14.859564,"/arm/lift_enc",33.162240079056005
14.859567,"/arm/lift_setpoint",0
14.85957,"/arm/extend_output",0
14.859573,"/arm/extend_enc",0
14.859576,"/arm/extend_setpoint",0
14.878903,"/swerve/setpoint",0
14.878906,"/swerve/output",-0.02085106908863443
14.878909,"/swerve/steer_enc",5.214267751170096
14.879272,"/arm/lift_output",0
14.879276,"/arm/lift_enc",33.162240079056005
14.879279,"/arm/lift_setpoint",0
14.879282,"/arm/extend_output",0
14.879285,"/arm/extend_enc",0
14.879288,"/arm/extend_setpoint",0
14.898676,"/swerve/setpoint",0
14.898679,"/swerve/output",-0.020857071004680386
14.898682,"/swerve/steer_enc",5.215769094246832
14.898813,"/arm/lift_output",0
14.898816,"/arm/lift_enc",33.17102407927558
14.898819,"/arm/lift_setpoint",0
14.898822,"/arm/extend_output",0
14.898825,"/arm/extend_enc",0
14.898828,"/arm/extend_setpoint",0
14.918892,"/swerve/setpoint",0
14.918895,"/swerve/output",-0.02086307637698733
14.918899,"/swerve/steer_enc",5.2981221174077495
14.91928,"/arm/lift_output",0
14.919283,"/arm/lift_enc",33.162240079056005
14.919286,"/arm/lift_setpoint",0
14.91929,"/arm/extend_output",0
14.919293,"/arm/extend_enc",0
14.919296,"/arm/extend_setpoint",0
14.939163,"/swerve/setpoint",0
14.939166,"/swerve/output",-0.021192488469631
14.939169,"/swerve/steer_enc",5.214267751170096
14.939309,"/arm/lift_output",0
14.939312,"/arm/lift_enc",33.162240079056005
14.939316,"/arm/lift_setpoint",0
14.939319,"/arm/extend_output",0
14.939322,"/arm/extend_enc",0
14.939325,"/arm/extend_setpoint",0
14.958719,"/swerve/setpoint",0
14.958722,"/swerve/output",-0.020857071004680386
14.958725,"/swerve/steer_enc",5.2981221174077495
14.95885,"/arm/lift_output",0
14.958853,"/arm/lift_enc",33.162240079056005
14.958856,"/arm/lift_setpoint",0
14.958859,"/arm/extend_output",0
14.958862,"/arm/extend_enc",0
14.958865,"/arm/extend_setpoint",0
14.978829,"/swerve/setpoint",0
14.978833,"/swerve/output",-0.021192488469631
14.978836,"/swerve/steer_enc",5.212767272158607
14.979102,"/arm/lift_output",0
14.979105,"/arm/lift_enc",33.162240079056005
14.979108,"/arm/lift_setpoint",0
14.979111,"/arm/extend_output",0
14.979114,"/arm/extend_enc",0
14.979117,"/arm/extend_setpoint",0
14.998691,"/swerve/setpoint",0
14.998694,"/swerve/output",-0.02085106908863443
14.998697,"/swerve/steer_enc",5.209768903349323
14.99939,"/arm/lift_output",0
14.999393,"/arm/lift_enc",33.162240079056005
14.999396,"/arm/lift_setpoint",0
14.999399,"/arm/extend_output",0
14.999402,"/arm/extend_enc",0
14.999406,"/arm/extend_setpoint",0
15.018825,"/swerve/setpoint",0
15.018828,"/swerve/output",-0.020839075613397293
15.018831,"/swerve/steer_enc",5.388076676209098
15.019183,"/arm/lift_output",0
15.019186,"/arm/lift_enc",33.159000078975
15.01919,"/arm/lift_setpoint",0
15.019193,"/arm/extend_output",0
15.019196,"/arm/extend_enc",0
15.019199,"/arm/extend_setpoint",0
15.03868,"/swerve/setpoint",0
15.038683,"/swerve/output",-0.020839075613397293
15.038687,"/swerve/steer_enc",5.6487900637676045
15.038813,"/arm/lift_output",0
15.038816,"/arm/lift_enc",33.159000078975
15.038819,"/arm/lift_setpoint",0
15.038822,"/arm/extend_output",0
15.038825,"/arm/extend_enc",0
15.038828,"/arm/extend_setpoint",0
15.05887,"/swerve/setpoint",0
15.058874,"/swerve/output",-0.020839075613397293
15.058877,"/swerve/steer_enc",5.819248883054413
15.059217,"/arm/lift_output",0
15.059221,"/arm/lift_enc",33.159000078975
15.059224,"/arm/lift_setpoint",0
15.059227,"/arm/extend_output",0
15.05923,"/arm/extend_enc",0
15.059233,"/arm/extend_setpoint",0
15.079253,"/swerve/setpoint",0
15.079256,"/swerve/output",-0.020839075613397293
15.079259,"/swerve/steer_enc",5.819248883054413
15.079443,"/arm/lift_output",0
15.079446,"/arm/lift_enc",33.159000078975
15.07945,"/arm/lift_setpoint",0
15.079453,"/arm/extend_output",0
15.079456,"/arm/extend_enc",0
15.079459,"/arm/extend_setpoint",0
15.098794,"/swerve/setpoint",0
15.098797,"/swerve/output",-0.020839075613397293
15.098801,"/swerve/steer_enc",5.998134458383857
15.098927,"/arm/lift_output",0
15.09893,"/arm/lift_enc",33.159000078975
15.099081,"/arm/lift_setpoint",0
15.099085,"/arm/extend_output",0
15.099088,"/arm/extend_enc",0
15.099091,"/arm/extend_setpoint",0
15.118671,"/swerve/setpoint",0
15.118674,"/swerve/output",-0.020839075613397293
15.118677,"/swerve/steer_enc",5.991234238851721
15.118803,"/arm/lift_output",0
15.118806,"/arm/lift_enc",33.159000078975
15.118809,"/arm/lift_setpoint",0
15.118812,"/arm/extend_output",0
15.118815,"/arm/extend_enc",0
15.118819,"/arm/extend_setpoint",0
15.138764,"/swerve/setpoint",0
15.138768,"/swerve/output",-0.020839075613397293
15.138771,"/swerve/steer_enc",5.994682362982399
15.138897,"/arm/lift_output",0
15.138901,"/arm/lift_enc",33.159000078975
15.138904,"/arm/lift_setpoint",0
15.138907,"/arm/extend_output",0
15.13891,"/arm/extend_enc",0
15.138913,"/arm/extend_setpoint",0
15.158685,"/swerve/setpoint",0
15.158688,"/swerve/output",-0.020839075613397293
15.158691,"/swerve/steer_enc",5.994682362982399
